amp,std
0.0,0.0
7.397135208260547e-7,1.2080756601641835e-8
1.8989260117942973e-6,3.6123645797880256e-8
2.9522410806835236e-6,6.191136377232342e-8
3.8570411489518984e-6,8.827097771955841e-8
4.594973745757937e-6,1.1298120126533969e-7
5.200234268143261e-6,1.370884331936706e-7
5.706291831344629e-6,1.5897479747644816e-7
6.1092204118545244e-6,1.7704542417113997e-7
6.482333965850807e-6,1.9974352343622428e-7
6.7824234048277945e-6,2.1491558074457232e-7
7.075022558991152e-6,2.3360712394530114e-7
7.331856230331072e-6,2.50857859812518e-7
7.539991282026535e-6,2.7107893749381605e-7
7.708970842146053e-6,2.8577777601664646e-7
7.88221489502765e-6,2.986298584876375e-7
8.029584650687108e-6,3.103099786839122e-7
8.167575288077695e-6,3.258584886821106e-7
8.283496415713186e-6,3.348035853991233e-7
8.387318721509601e-6,3.446708138712754e-7
8.470171278672567e-6,3.51912487497399e-7
