amp,std
0.0,0.0
7.567270599390915e-7,1.1655098692961036e-8
1.927136478797363e-6,3.651196416322709e-8
2.9192547548471474e-6,6.100673654641347e-8
3.792602750470873e-6,8.688084658265293e-8
4.52620122001615e-6,1.1192002283125176e-7
5.133677668292944e-6,1.3452327549052682e-7
5.649011248194819e-6,1.562272697235131e-7
6.06400707422469e-6,1.7685419278321358e-7
6.418460522952126e-6,1.941498974844447e-7
6.7366444295052765e-6,2.1115741634505683e-7
6.979588715722162e-6,2.246079780509645e-7
7.2179908801692754e-6,2.403580120310717e-7
7.438856350701013e-6,2.6206335361974107e-7
7.6033650037399164e-6,2.747739481632643e-7
7.740927897733175e-6,2.8440402500423937e-7
7.890665082145665e-6,2.9661068867245317e-7
8.023906089861276e-6,3.0955501255930034e-7
8.129894032757497e-6,3.1839544837598135e-7
8.223848967280779e-6,3.2746242829185194e-7
8.291787278771338e-6,3.336916620589742e-7
