amp,std
0.0,0.0
7.337706439640643e-7,1.1842507404823612e-8
1.8901511700033467e-6,3.6129513103544305e-8
2.972957507555893e-6,6.400193524353136e-8
3.849360439660534e-6,8.945044931672752e-8
4.582533624497789e-6,1.146307595388402e-7
5.22521379142233e-6,1.3905732352578787e-7
5.71912312408336e-6,1.5959300465926055e-7
6.155847908903267e-6,1.817252326669379e-7
6.548383965234098e-6,2.019964823172902e-7
6.852718786353397e-6,2.176771635477919e-7
7.102949483730107e-6,2.3168637251043817e-7
7.332590519944232e-6,2.480233617893356e-7
7.5409462698001625e-6,2.623479587239048e-7
7.704313386736852e-6,2.7464600486060797e-7
7.861673180065578e-6,2.858734274224231e-7
7.976703193654196e-6,2.944765962243501e-7
8.081270482833625e-6,3.0232589772857547e-7
8.190714703099836e-6,3.1164314740940494e-7
8.277743574865318e-6,3.2071403573534196e-7
8.352758405794126e-6,3.267329957759212e-7
