amp,std
0.0,0.0
7.256920311986921e-7,1.2390403419653394e-8
1.8901348879901344e-6,3.7780230739121623e-8
2.947498149503804e-6,6.40628636080201e-8
3.8415735670592255e-6,9.063877455520804e-8
4.54670991583403e-6,1.1432858876862563e-7
5.149903451753914e-6,1.365125100656574e-7
5.6665640977591395e-6,1.5746489355582913e-7
6.083136570385462e-6,1.7631284121869907e-7
6.464297369665291e-6,1.971324386830719e-7
6.790642713426165e-6,2.1714146083945153e-7
7.0303051591195985e-6,2.3178034200100625e-7
7.256605629790777e-6,2.490189507723615e-7
7.456462455620823e-6,2.620528858264331e-7
7.6179866657327444e-6,2.728171470978226e-7
7.759146838156275e-6,2.841335593932317e-7
7.895435040370418e-6,2.971810222106166e-7
8.03127493963437e-6,3.1024937386182227e-7
8.126418821911637e-6,3.180096592832476e-7
8.21576433566087e-6,3.3030420313260315e-7
8.285676152325159e-6,3.355984360262985e-7
