amp,std
0.0,0.0
7.469488562713406e-7,1.2201465873835742e-8
1.912412671710803e-6,3.649175539970449e-8
2.9552954919648105e-6,6.288142751007623e-8
3.8215868668484885e-6,8.858703653791773e-8
4.5539845394575425e-6,1.1388512335939939e-7
5.207393149088401e-6,1.4029762559257143e-7
5.7767581664336194e-6,1.6635361288014273e-7
6.2334763194542814e-6,1.8992362413542523e-7
6.570346180646912e-6,2.0591010957115585e-7
6.878830458136478e-6,2.219068860153122e-7
7.1300155774809635e-6,2.382266518982229e-7
7.368224681502798e-6,2.5352940118232905e-7
7.5622899170035585e-6,2.6665419112597517e-7
7.720517755175966e-6,2.780622541230719e-7
7.88064736527091e-6,2.8919798039622486e-7
8.027622905061215e-6,3.0135003515109517e-7
8.137542855597912e-6,3.107042569171474e-7
8.255479364000471e-6,3.210563481527493e-7
8.376575756352167e-6,3.3435701584473575e-7
8.471222441800057e-6,3.49968124832067e-7
