amp,std
0.0,0.0
7.263298286073708e-7,1.1867365188601288e-8
1.923115666646862e-6,3.7056749855996695e-8
2.9657241118099686e-6,6.208417374702748e-8
3.864689549974737e-6,8.837732875028016e-8
4.636713811134789e-6,1.1370204049959919e-7
5.26284093440816e-6,1.3968322576752434e-7
5.779495103408738e-6,1.6073277338109197e-7
6.17852092950517e-6,1.7751173634009795e-7
6.563122075768288e-6,1.97914075224421e-7
6.858343346177773e-6,2.1446287907807703e-7
7.127180174828153e-6,2.3047450939731398e-7
7.38331785493643e-6,2.4683813878574903e-7
7.58859334754528e-6,2.615126509674769e-7
7.766398301556113e-6,2.733535333130258e-7
7.916740741091238e-6,2.8410078186440124e-7
8.061444861715292e-6,2.962835732055057e-7
8.221018496142048e-6,3.160696461416536e-7
8.321000185764704e-6,3.2551890450844006e-7
8.420953650619958e-6,3.349134925875864e-7
8.500067511233725e-6,3.425356784536479e-7
