amp,std
0.0,0.0
7.435801304287941e-7,1.1996326112388476e-8
1.8798658548218714e-6,3.579962407716362e-8
2.959493947681155e-6,6.286694094468163e-8
3.846884516253251e-6,8.908354319687096e-8
4.577723149721445e-6,1.1318167598272334e-7
5.162961110307625e-6,1.3368356384570355e-7
5.667762452814572e-6,1.556281770695685e-7
6.091266400111441e-6,1.7622899465419027e-7
6.4809976436734694e-6,1.963372490261598e-7
6.791709052142411e-6,2.1241118344424153e-7
7.040736022613563e-6,2.2744365940964852e-7
7.264626884787557e-6,2.4567296574457723e-7
7.443818925916448e-6,2.569824743506856e-7
7.63161746142604e-6,2.710655577261621e-7
7.778166173425556e-6,2.806739414934342e-7
7.940660319973583e-6,2.955142237317665e-7
8.059971384876972e-6,3.055390135145463e-7
8.170675791828648e-6,3.176942624474823e-7
8.285466385188993e-6,3.332876360790076e-7
8.367133181712296e-6,3.4226290778214494e-7
