amp,std
0.0,0.0
7.121975805587195e-7,1.2190348216837833e-8
1.8867000027784422e-6,3.6083608562838565e-8
2.9460313466885453e-6,6.289376263587897e-8
3.823068647752929e-6,8.743258783727641e-8
4.542545968880955e-6,1.1213126561058102e-7
5.1645666597917775e-6,1.360963097925205e-7
5.650606157061631e-6,1.556222307086886e-7
6.101727373670955e-6,1.7832238869944172e-7
6.473345807217905e-6,1.9692025533100535e-7
6.771436159615595e-6,2.140542642221774e-7
7.035191966976826e-6,2.296624399178027e-7
7.272241014233929e-6,2.4519985572673786e-7
7.469394340528381e-6,2.5696202134565955e-7
7.635621191921738e-6,2.69221466216234e-7
7.786545627917894e-6,2.8098980379067725e-7
7.903806321056175e-6,2.892223981448363e-7
8.011875503972703e-6,2.99406946769249e-7
8.129481930056713e-6,3.1137381192974044e-7
8.236159010624953e-6,3.226041118472891e-7
8.328773635743984e-6,3.315874041571468e-7
