amp,std
0.0,0.0
7.413197409325916e-7,1.1764524280386805e-8
1.909729261743833e-6,3.646659636823252e-8
2.99417759456292e-6,6.378034952239405e-8
3.868923605601727e-6,8.950840785644284e-8
4.599653496641083e-6,1.1341807254350244e-7
5.216278973687916e-6,1.3726427321824986e-7
5.74466899246868e-6,1.6103045879322767e-7
6.134541676506174e-6,1.775718666262775e-7
6.4861321767063224e-6,1.9526758701672322e-7
6.818583649495495e-6,2.14666887025908e-7
7.090128056249413e-6,2.31816748069305e-7
7.322401758281312e-6,2.4959018604585226e-7
7.516069505857925e-6,2.61645016985923e-7
7.673760942538741e-6,2.7224929985111185e-7
7.824134160952074e-6,2.844061465325639e-7
7.991097230425571e-6,2.985493897332302e-7
8.113763490093345e-6,3.0784923607047296e-7
8.227692296083684e-6,3.186484949022912e-7
8.334764031184131e-6,3.318419605440905e-7
8.40963826522946e-6,3.3838082877844485e-7
