amp,std
0.0,0.0
2.538289391022827e-7,1.9606726901313482e-9
4.221212613042734e-7,3.67393064908052e-9
4.85213584756577e-7,4.476093968294051e-9
5.120517871866769e-7,4.8861828221653e-9
5.242788532437796e-7,5.11388931155837e-9
5.306738601682583e-7,5.248195993818988e-9
5.3433352342249e-7,5.346172184818036e-9
5.364363106605374e-7,5.414899271148831e-9
5.378241854824116e-7,5.471046557565844e-9
5.386170352229655e-7,5.4998346804153474e-9
5.391646554587621e-7,5.527567614787461e-9
5.395195632446716e-7,5.545941639665672e-9
5.397605402650273e-7,5.559169055341516e-9
5.399584850023105e-7,5.573985141302679e-9
5.400762927717919e-7,5.5809002884899705e-9
5.401721771224198e-7,5.588984455281852e-9
5.402392288874641e-7,5.593318907118874e-9
5.402945604200289e-7,5.599253960644712e-9
5.403363364967247e-7,5.6025544843693685e-9
5.40367455069285e-7,5.605419378281434e-9
