amp,std
0.0,0.0
2.491025002867431e-7,1.9470437507192595e-9
4.15885405985843e-7,3.6441319978335264e-9
4.78093496910504e-7,4.429967723183874e-9
5.04436333737202e-7,4.839053238147236e-9
5.172629717534428e-7,5.08075874829843e-9
5.239726938706301e-7,5.234159348267688e-9
5.274963345261102e-7,5.325175724219181e-9
5.296684354664036e-7,5.3951057691932375e-9
5.308874108619449e-7,5.438615185907481e-9
5.31682051257685e-7,5.474861775991367e-9
5.321972838511298e-7,5.499787453642251e-9
5.32531107219262e-7,5.5123428843226974e-9
5.327835086372285e-7,5.52768387162457e-9
5.329628329752901e-7,5.5406784208495976e-9
5.330988251240666e-7,5.55159633877578e-9
5.331834565729806e-7,5.556136819920208e-9
5.332634808718683e-7,5.562938330638336e-9
5.333200202401195e-7,5.567993121954926e-9
5.333580636990773e-7,5.57060582178594e-9
5.333852224539927e-7,5.573135473055e-9
