amp,std
0.0,0.0
2.5438802611553156e-7,1.952092791912786e-9
4.20879079959667e-7,3.626998271004139e-9
4.857152420676082e-7,4.438654027526384e-9
5.128900739099794e-7,4.858017700898193e-9
5.257329188434775e-7,5.104003590858295e-9
5.324789710491281e-7,5.259590099080501e-9
5.36054030493505e-7,5.3554123105154125e-9
5.381904927175973e-7,5.4254152287009196e-9
5.394313751530122e-7,5.471951449044998e-9
5.401796866027624e-7,5.499735925297504e-9
5.407296297520697e-7,5.527742574609528e-9
5.41094387115545e-7,5.546749659091489e-9
5.413548897685716e-7,5.562798725111477e-9
5.415233658705e-7,5.572090647652123e-9
5.416611779991992e-7,5.5828566972241184e-9
5.417539361682171e-7,5.59150388391407e-9
5.418237422025211e-7,5.597495713592974e-9
5.41876822130242e-7,5.603451131154722e-9
5.419101254858015e-7,5.605646948542293e-9
5.419430775052827e-7,5.608585270524271e-9
