amp,std
0.0,0.0
2.5213497800110747e-7,1.9349693379904494e-9
4.1882884322604137e-7,3.6243768600074793e-9
4.83022496742934e-7,4.437013791437576e-9
5.098954807886991e-7,4.8544129463260054e-9
5.226836260066192e-7,5.1004455813143224e-9
5.289889488995132e-7,5.2390804910153815e-9
5.326632182907955e-7,5.336529772636307e-9
5.347384899177594e-7,5.401623998418482e-9
5.360326270346782e-7,5.449338156714284e-9
5.368479869582717e-7,5.482689746596436e-9
5.373630017746212e-7,5.507576249926128e-9
5.377473553706384e-7,5.529843460822308e-9
5.379981123707036e-7,5.543236223281865e-9
5.381596193712093e-7,5.552219328793708e-9
5.382850971285506e-7,5.560310465065054e-9
5.383884163993367e-7,5.570212332249491e-9
5.384542464367932e-7,5.57486109362949e-9
5.385148899201295e-7,5.581469965346851e-9
5.385534782500284e-7,5.586364907831834e-9
5.385981907870784e-7,5.594653624661727e-9
