amp,std
0.0,0.0
2.536911227884295e-7,1.9706180430433806e-9
4.190408280888656e-7,3.6413224365679314e-9
4.819906846361178e-7,4.449329941067466e-9
5.086783074762336e-7,4.858999126301308e-9
5.215405381097944e-7,5.1025099249243196e-9
5.278799343374882e-7,5.243306733102193e-9
5.312762410874953e-7,5.330056785014069e-9
5.334270693601574e-7,5.39647250117222e-9
5.347476835707744e-7,5.4447771472201845e-9
5.355050982220243e-7,5.473604107118453e-9
5.360382578847983e-7,5.499241725880958e-9
5.364087269824436e-7,5.519419205828878e-9
5.366734806393421e-7,5.535368100115807e-9
5.368798067969495e-7,5.552746589148276e-9
5.370124200001997e-7,5.560508876743849e-9
5.371037247690542e-7,5.56754952286433e-9
5.371709081581925e-7,5.573748674496206e-9
5.372155954886918e-7,5.5768694778544765e-9
5.372516383431565e-7,5.57940888135421e-9
5.372811266738689e-7,5.583817910538959e-9
