amp,std
0.0,0.0
2.554103654367797e-7,1.9571911442118313e-9
4.201674809536471e-7,3.633794437050821e-9
4.857409206226835e-7,4.45938297442713e-9
5.121539438838094e-7,4.866525275371736e-9
5.25203787048578e-7,5.111930227214701e-9
5.317391160582378e-7,5.25715623969461e-9
5.35279347616331e-7,5.351081538275519e-9
5.374524535191564e-7,5.42217998024393e-9
5.38766898027453e-7,5.47101172735788e-9
5.395796970887363e-7,5.5058274310686674e-9
5.401051952810147e-7,5.528720192177054e-9
5.404451434877698e-7,5.544034542429225e-9
5.406930242559009e-7,5.559074405380198e-9
5.408973853086797e-7,5.57309509097504e-9
5.410792403166726e-7,5.590187258639856e-9
5.411744405615609e-7,5.599879337357863e-9
5.412457054585103e-7,5.606767822068943e-9
5.412964605651433e-7,5.612091554066837e-9
5.413365995919115e-7,5.618121423539207e-9
5.413648858838765e-7,5.620354377259847e-9
