amp,std
0.0,0.0
2.537552307149768e-7,1.9538921517781943e-9
4.205257012499914e-7,3.6444470435098736e-9
4.851748495648692e-7,4.466765200039573e-9
5.121596962741664e-7,4.886509577306092e-9
5.252299166926696e-7,5.138634347194056e-9
5.317482475339878e-7,5.283757876986395e-9
5.353915803599219e-7,5.382652929287609e-9
5.374742602792012e-7,5.448935566517026e-9
5.386653624523889e-7,5.490557702441743e-9
5.394743897327316e-7,5.524143018655156e-9
5.399931393328821e-7,5.5474109871023495e-9
5.403452141731569e-7,5.565770599627962e-9
5.405486166432865e-7,5.576616527470945e-9
5.407288561131749e-7,5.589172713205089e-9
5.40866403505464e-7,5.599037256887488e-9
5.409554847075646e-7,5.605699545100052e-9
5.410364798111928e-7,5.615212687938232e-9
5.410868680758496e-7,5.618886040576715e-9
5.411311495740962e-7,5.62488492279137e-9
5.411650748287278e-7,5.628079909031967e-9
