amp,std
0.0,0.0
2.54951663061355e-7,1.9695845736267246e-9
4.202720528387089e-7,3.662352305789342e-9
4.839994285784153e-7,4.467845277806901e-9
5.105929645653581e-7,4.876468707574483e-9
5.230947522295747e-7,5.1191192538766235e-9
5.296037989768913e-7,5.2625944779930256e-9
5.331635059942088e-7,5.358771499867112e-9
5.35262543102632e-7,5.426489370091463e-9
5.365220930683307e-7,5.47212650946439e-9
5.372905873023233e-7,5.503052970472862e-9
5.378279910793159e-7,5.5287920536426934e-9
5.381516641638369e-7,5.544405652600464e-9
5.383940028896211e-7,5.5595802971757374e-9
5.385637021917742e-7,5.570506149681232e-9
5.386986348059325e-7,5.582070002523069e-9
5.38795221663228e-7,5.589830536476017e-9
5.388587737049361e-7,5.593948186004208e-9
5.389156225544704e-7,5.599655586016454e-9
5.389497594848414e-7,5.601620287175205e-9
5.389807806378745e-7,5.606188169388935e-9
