amp,std
0.0,0.0
2.5311309923796833e-7,1.950588793951051e-9
4.2103337085709416e-7,3.656615058424457e-9
4.85243527320828e-7,4.478388282537239e-9
5.118714899009665e-7,4.893874947630936e-9
5.244960882299161e-7,5.130200438592722e-9
5.3101494932095e-7,5.2736444050514784e-9
5.3470490885203e-7,5.3709668646055594e-9
5.367939850682631e-7,5.439901577706556e-9
5.380515959213899e-7,5.485209126967808e-9
5.388870958148476e-7,5.521132640053814e-9
5.394165222753501e-7,5.547270796712594e-9
5.397877531149649e-7,5.568483627445735e-9
5.400431519265316e-7,5.5813652484604914e-9
5.402052618101774e-7,5.590599526899251e-9
5.403456221872402e-7,5.6031839160507455e-9
5.404324214126563e-7,5.611058413744513e-9
5.40497693974007e-7,5.615222664288458e-9
5.405531034617903e-7,5.620706471118056e-9
5.406027346437949e-7,5.6254730668085724e-9
5.406322934665867e-7,5.6278212759584845e-9
