amp,std
0.0,0.0
2.5308395769077585e-7,1.9613353365703132e-9
4.1790267334615744e-7,3.642925497615199e-9
4.817706434666282e-7,4.453356774486142e-9
5.089571093452193e-7,4.873859384182269e-9
5.217806119594637e-7,5.1145903684181755e-9
5.283393009802197e-7,5.2585735303117364e-9
5.320945825321847e-7,5.358771305720929e-9
5.342161182793593e-7,5.422480767018789e-9
5.354657612349077e-7,5.4666835205229774e-9
5.362696014454646e-7,5.501238731160213e-9
5.367786010813258e-7,5.524264768524954e-9
5.371193734109749e-7,5.540105764835452e-9
5.373662349898962e-7,5.557172734117325e-9
5.375270304286015e-7,5.566296905154992e-9
5.376500501563183e-7,5.574705007805629e-9
5.377427688187369e-7,5.582227668144387e-9
5.37813803565971e-7,5.587279812045576e-9
5.378653292271701e-7,5.590790714773547e-9
5.37898710293148e-7,5.59268747568848e-9
5.379319070241425e-7,5.595831755630486e-9
