amp,std
0.0,0.0
2.525446305684347e-7,1.9566958242468396e-9
4.2096157238795773e-7,3.6606900939977965e-9
4.839850247420761e-7,4.4642048304937985e-9
5.108092331588621e-7,4.882980805482237e-9
5.239939399892481e-7,5.132589564198134e-9
5.305940598087409e-7,5.2789324317644275e-9
5.341814684003454e-7,5.376829528261217e-9
5.362365917322655e-7,5.438186770266494e-9
5.37541640047503e-7,5.482378398628579e-9
5.383522674093751e-7,5.515125613278011e-9
5.388407874696971e-7,5.53668605625561e-9
5.3919529497688e-7,5.555944308365563e-9
5.394323045583133e-7,5.567960164869468e-9
5.396101324860717e-7,5.581605993231069e-9
5.397481002937335e-7,5.592812716308359e-9
5.398529591210866e-7,5.602292626461222e-9
5.399194222025968e-7,5.606493610145547e-9
5.399763072404023e-7,5.612650588891778e-9
5.400100740068269e-7,5.615034095482901e-9
5.400437333162343e-7,5.618023802870425e-9
