amp,std
0.0,0.0
2.506382482208457e-7,1.9333846612983736e-9
4.169255581506274e-7,3.6196654859473073e-9
4.803314527763379e-7,4.421881103172218e-9
5.07256631397378e-7,4.834791673338734e-9
5.200639691319425e-7,5.071130446865762e-9
5.267345492050003e-7,5.222043938097902e-9
5.302854244161356e-7,5.312109480434684e-9
5.322975313765145e-7,5.370786897996968e-9
5.335190444571252e-7,5.412453195991457e-9
5.343491425345363e-7,5.445594777944787e-9
5.348541386237086e-7,5.467666110137777e-9
5.352220852117434e-7,5.486895118285874e-9
5.354938523435596e-7,5.503556462975242e-9
5.356564917810872e-7,5.5114321556524115e-9
5.358015416762896e-7,5.524219325539326e-9
5.358894882840945e-7,5.531624632939763e-9
5.359576650418611e-7,5.536135576956279e-9
5.360115759331804e-7,5.541635582223809e-9
5.360527726092372e-7,5.545642751037286e-9
5.360874109747393e-7,5.549157952208078e-9
