amp,std
0.0,0.0
2.526844011162938e-7,1.9429120656973735e-9
4.18671879422444e-7,3.6313223762450422e-9
4.833783913919866e-7,4.453827324802879e-9
5.105227851477486e-7,4.870478285057649e-9
5.232317836652559e-7,5.112692142944276e-9
5.296563840457098e-7,5.258262298719127e-9
5.332716803508327e-7,5.356418320913959e-9
5.353337188712412e-7,5.413889279784855e-9
5.366816201112309e-7,5.464817949915848e-9
5.374646668563001e-7,5.497278195944427e-9
5.380656657168617e-7,5.531840174758585e-9
5.383984694104806e-7,5.546868166366819e-9
5.386448892099794e-7,5.5607005820502856e-9
5.388214866861408e-7,5.571795577001413e-9
5.389402859242314e-7,5.5783854146668e-9
5.390375204570345e-7,5.5843510182890675e-9
5.391115987041601e-7,5.591387582066762e-9
5.39174812203883e-7,5.597660443553166e-9
5.392162882424499e-7,5.603122754945537e-9
5.392482411701471e-7,5.606547658366079e-9
