amp,std
0.0,0.0
2.533551568508576e-7,1.9746513564313793e-9
4.196942680946525e-7,3.661944578634527e-9
4.847994286038605e-7,4.490543671044211e-9
5.119901768539895e-7,4.90854072444346e-9
5.246610118881084e-7,5.1415198537461395e-9
5.311814383881563e-7,5.2835043915575825e-9
5.347761290509699e-7,5.379724849302996e-9
5.368623336425659e-7,5.445188197342383e-9
5.380376164514697e-7,5.486664829025682e-9
5.388463234195945e-7,5.520685706691786e-9
5.393799920077396e-7,5.547184097295035e-9
5.39719351103452e-7,5.563031408601296e-9
5.399882387945455e-7,5.579672977741489e-9
5.401707266892951e-7,5.592578123001641e-9
5.403108963223408e-7,5.602456403966595e-9
5.403947349784912e-7,5.6089971786255114e-9
5.40469552126994e-7,5.6181813434432695e-9
5.405275093696399e-7,5.623910312354467e-9
5.405726566899568e-7,5.6278851197557926e-9
5.406051633099361e-7,5.630618648007224e-9
