amp,std
0.0,0.0
2.543952679903106e-7,1.9605138756811207e-9
4.213129671519838e-7,3.659692496838806e-9
4.864274407591151e-7,4.497647419740497e-9
5.133437189821143e-7,4.9138160624197375e-9
5.261992315508103e-7,5.156418008480902e-9
5.326694050944521e-7,5.301072302960634e-9
5.36170491228004e-7,5.3945960470637205e-9
5.382599178614797e-7,5.459172984795095e-9
5.394718558597307e-7,5.504161349873168e-9
5.402536819901089e-7,5.53799402935025e-9
5.407896617669712e-7,5.563838986952519e-9
5.411427991702659e-7,5.583583432920261e-9
5.41399078279086e-7,5.5971217470532794e-9
5.415755918595391e-7,5.607470580264279e-9
5.416934494583453e-7,5.614084474999329e-9
5.417830483199098e-7,5.619060292136127e-9
5.418555906229815e-7,5.624524606727139e-9
5.419029020794427e-7,5.6277019645926225e-9
5.41939540761855e-7,5.629865409666905e-9
5.419678688932036e-7,5.6319206342679825e-9
