amp,std
0.0,0.0
1.8442900491864485e-6,2.793213722341533e-8
7.715723379376322e-6,1.442938173463068e-7
1.8341904429549627e-5,3.592972369176909e-7
3.347277718382605e-5,6.885871061187262e-7
5.167865992914307e-5,1.125867774734779e-6
7.423243136302587e-5,1.7163558319968656e-6
0.00010107937837322504,2.4826778813128682e-6
0.00012970650702355784,3.4179118425082514e-6
0.00015955650631745524,4.441487843096503e-6
0.00019246784975195206,5.72607546509921e-6
0.00022307462009518272,6.876088820477664e-6
0.0002574268940739522,8.446426090599612e-6
0.0002919348273322576,9.888716326713037e-6
0.00032519970345580877,1.1470559778481549e-5
0.0003587611723754354,1.3135025017685657e-5
0.00039530821687218853,1.5193523303834934e-5
0.0004330021274576847,1.746538405820906e-5
0.00046716620238998897,1.9344786623949673e-5
0.0005001980871936096,2.1574364031129118e-5
0.0005365801418772749,2.3999662705487764e-5
