amp,std
0.0,0.0
1.8323596332324193e-6,2.737445622222053e-8
7.906465493464675e-6,1.4080078529193997e-7
1.8562530713291886e-5,3.6295572550435176e-7
3.340432034458692e-5,6.932441385798336e-7
5.193473440685657e-5,1.1498852887776118e-6
7.387705987687106e-5,1.6966515606615406e-6
9.895247118355258e-5,2.4321677355902555e-6
0.00012589510270505865,3.232496728484677e-6
0.0001548889575112511,4.182637564053905e-6
0.00018445721207509806,5.2614188335778045e-6
0.00021639087273972978,6.597724389913745e-6
0.0002507328697375342,8.036284731642507e-6
0.0002823231976491553,9.467849252224325e-6
0.0003153214050389385,1.093981599884786e-5
0.00035381541010056635,1.2957233960244146e-5
0.00038762546707851275,1.4606053747075758e-5
0.0004249187194525715,1.6768045666488263e-5
0.000459322370908857,1.8704776418481017e-5
0.0004944328631233473,2.0907360358536256e-5
0.0005332528318775919,2.347504858615935e-5
