amp,std
0.0,0.0
1.844147756448132e-6,2.7350820262554108e-8
7.813617486963205e-6,1.4725967270159973e-7
1.927666858629731e-5,3.8932050510824274e-7
3.434730019300893e-5,7.175882060795985e-7
5.401549288351615e-5,1.18911177570278e-6
7.573605903693386e-5,1.735881382316164e-6
0.00010139409141234357,2.4940013326782188e-6
0.00012888012610555254,3.3292428371024174e-6
0.0001599127793613633,4.339601157454284e-6
0.00019203747397578873,5.460170374754901e-6
0.0002263227223673597,6.872180896695052e-6
0.00026132844760997807,8.490540465752268e-6
0.0002945309310164443,9.988010714338472e-6
0.00033256148486518955,1.1768434100180017e-5
0.0003667908346770735,1.3380403209075058e-5
0.00040405662548130105,1.538786655450313e-5
0.00044215113950875226,1.7707530195429666e-5
0.0004769738556882773,1.9908631297453898e-5
0.0005141873656877359,2.2369463635279212e-5
0.000548343061889611,2.4543126853728075e-5
