amp,std
0.0,0.0
1.7738354811312604e-6,2.6867548765745463e-8
7.698669831451615e-6,1.348953920588508e-7
1.8911693596784413e-5,3.7063360384999716e-7
3.4120020899246064e-5,7.173122530913476e-7
5.3452879936922835e-5,1.1883495851934108e-6
7.708642580569595e-5,1.821099098059357e-6
0.00010130653968853499,2.5254814909778472e-6
0.00012871338327505958,3.3992373242986857e-6
0.00015820318295455566,4.439680170861102e-6
0.0001886204746952181,5.5200499665654e-6
0.00022082268246256665,6.812104391421585e-6
0.00025489645218100993,8.198601625967056e-6
0.00029002115812015223,9.872761171046721e-6
0.00032569437076043544,1.1664929485739707e-5
0.0003605929167493665,1.3417205569032154e-5
0.0003988230625294819,1.5380717844484845e-5
0.00044068413565886034,1.7827526451137035e-5
0.0004771768967537916,2.0098963759771553e-5
0.000511559214094567,2.2160197087580266e-5
0.0005513369763704386,2.4682792248751837e-5
