amp,std
0.0,0.0
1.8457386534475833e-6,2.8244767383345662e-8
7.900843340379475e-6,1.4527811498428596e-7
1.859015637563172e-5,3.6550961236078454e-7
3.370236175580131e-5,6.927317977240313e-7
5.3401341698172984e-5,1.1737121336887049e-6
7.49347863276185e-5,1.7992943696824537e-6
0.00010139421253095992,2.5403014749991204e-6
0.00012904472558948504,3.443010674696237e-6
0.00015750716659755192,4.392194773198902e-6
0.00018997295745217126,5.5569130274386394e-6
0.00022534951380042656,6.914155304157411e-6
0.0002580759630923451,8.280210867628656e-6
0.0002930438369440492,9.764548099079488e-6
0.00032824653357218424,1.1525208782030312e-5
0.0003657096138290077,1.346497366933505e-5
0.000401923045415771,1.5537786571766647e-5
0.0004409119566235648,1.7922044412200482e-5
0.00047685243202031215,2.002946244566489e-5
0.0005135363752388941,2.2238906135462497e-5
0.0005521340480597385,2.500056393208079e-5
