amp,std
0.0,0.0
1.843472237267611e-6,2.691778352296137e-8
7.728220909536841e-6,1.3727059172785571e-7
1.8437485416658163e-5,3.542555289200727e-7
3.337998748841984e-5,6.855422073519979e-7
5.210092680962644e-5,1.1370023358296228e-6
7.424271740986982e-5,1.6923263651516897e-6
9.95791778296224e-5,2.3668110984451283e-6
0.00012690917020963767,3.2550863882327296e-6
0.00015755108786920513,4.26778921939889e-6
0.0001878112628330482,5.385997138634019e-6
0.00022000931183859164,6.6936264085249764e-6
0.00025299829683646263,8.093418870234669e-6
0.00028625073168321623,9.48648027635641e-6
0.000321222208997484,1.1237920469718329e-5
0.00035734167834535944,1.3131724993309089e-5
0.00039092086176363084,1.4866778940414262e-5
0.00042396927185918003,1.6892108068241913e-5
0.00046265925963805176,1.919822458557062e-5
0.0005006895737995943,2.1725957350728616e-5
0.0005401337396602375,2.4226275058824074e-5
