amp,std
0.0,0.0
1.8318010789459476e-6,2.7082621263289144e-8
8.034530734810875e-6,1.3952632763572067e-7
1.8874164024100145e-5,3.6064351184224674e-7
3.3913058420979485e-5,7.054643434470352e-7
5.2889985178664845e-5,1.1900414719587712e-6
7.506009733469074e-5,1.7421285055233437e-6
0.00010047063698646949,2.4635224821582607e-6
0.00012918042493476764,3.344348201866537e-6
0.00015765936127191087,4.243271787870532e-6
0.00018797328706756278,5.3457416442220575e-6
0.00021997752546497573,6.678972804575721e-6
0.0002532732551375006,8.078415995606858e-6
0.0002888830860331566,9.671786825751308e-6
0.00032235847877045993,1.1274730729092675e-5
0.0003609502001098684,1.3255129100925508e-5
0.0004007566406526155,1.5394038945507266e-5
0.0004350647259486214,1.7231569015347063e-5
0.0004729727408540766,1.971903445214032e-5
0.0005102316781824398,2.2316763605347276e-5
0.0005454096940742965,2.467441563770145e-5
