amp,std
0.0,0.0
1.8076300579855124e-6,2.7441630568896305e-8
7.913931681073078e-6,1.4338734346118293e-7
1.8703944559734655e-5,3.6140164240776105e-7
3.4326077737332145e-5,7.038238966651871e-7
5.311729039021491e-5,1.1632856056919913e-6
7.614023672690986e-5,1.7661483457853978e-6
0.00010206775194163383,2.5170040955804098e-6
0.00013001963834076836,3.38199142081873e-6
0.0001602863235820841,4.3766723724108085e-6
0.0001929662637435681,5.491805946603377e-6
0.00022846395994793775,6.943042795788179e-6
0.0002597725455679983,8.242637706649126e-6
0.0002941761431590957,9.803998641656647e-6
0.00032719857748430035,1.1391482253331292e-5
0.0003656166702956446,1.322191391929186e-5
0.0004028966662047088,1.5306736897369376e-5
0.00043845960233989865,1.743214875743361e-5
0.00047504242590250343,1.9724919794438473e-5
0.000513343728444766,2.2223068451573305e-5
0.0005506057670403537,2.4672203206334636e-5
