amp,std
0.0,0.0
1.7963284569251814e-6,2.6796634454990713e-8
8.051918667229856e-6,1.4175371923342375e-7
1.9353451747530574e-5,3.735700482942696e-7
3.469164695027064e-5,6.968440334037493e-7
5.424853784553539e-5,1.1841747908598967e-6
7.584074448461276e-5,1.7535241599668732e-6
0.0001002438736025659,2.4423116131953647e-6
0.00012887032795250134,3.348473108592002e-6
0.0001587059517906809,4.297319380174365e-6
0.000189932440042917,5.528785704460464e-6
0.00022105463703780897,6.750931979070351e-6
0.0002533590885260287,8.11157709266968e-6
0.00028742000978450755,9.600533283239282e-6
0.0003231527981644243,1.1299347520983915e-5
0.0003573956873570151,1.305289311923184e-5
0.00039179432694550224,1.4701544110386748e-5
0.00042886984697094956,1.685709346828017e-5
0.00046790308247428823,1.927371905458071e-5
0.000509772108026593,2.190168315728076e-5
0.0005445758486523985,2.448547539723765e-5
