amp,std
0.0,0.0
1.8096649266844844e-6,2.737187027555591e-8
7.824475887224275e-6,1.4138270828286378e-7
1.8575076050717228e-5,3.628896001659437e-7
3.398471262960498e-5,6.991362628444925e-7
5.343572154164966e-5,1.1410016123528315e-6
7.53647274008373e-5,1.7285174742303041e-6
0.0001007699567783086,2.438047439698991e-6
0.00012662580864634325,3.254784981644821e-6
0.0001557088939788947,4.261850530701441e-6
0.00018602241638428872,5.408359874782089e-6
0.00021927158244430353,6.751982214617897e-6
0.0002536632544830491,8.223209960268819e-6
0.0002860621806998932,9.672769445376122e-6
0.00031950740509797525,1.1141690764745904e-5
0.000355055917330786,1.301317908162222e-5
0.00039104535505547425,1.4860829095437248e-5
0.0004292732258845375,1.6943592278940163e-5
0.0004653793533946367,1.908055751484363e-5
0.0004996144592976213,2.107853689991822e-5
0.0005345835583218171,2.3401068785316596e-5
