amp,std
0.0,0.0
1.837028162872339e-6,2.7782447508396345e-8
8.11672512152192e-6,1.4854659305096816e-7
1.90141812470202e-5,3.680562233512983e-7
3.411423186214305e-5,6.954292966439916e-7
5.3740655624641136e-5,1.1865856833278602e-6
7.648878129267906e-5,1.7644106377369885e-6
0.00010189953160305577,2.5042663093901675e-6
0.0001286025255071629,3.344312699573736e-6
0.00015844765229717977,4.334054418821908e-6
0.00019236201300835078,5.646969533556273e-6
0.0002246479022140892,6.862323231899475e-6
0.00025725776001799753,8.20872337141438e-6
0.00029006985000993717,9.675846020636193e-6
0.0003268879554801552,1.1491011475465284e-5
0.00036135320515785064,1.3256757549876009e-5
0.00039938275745151757,1.537305417650909e-5
0.00043253460609123166,1.7328740749202656e-5
0.0004666762947406583,1.9558671391347508e-5
0.000497082634197323,2.140020665095692e-5
0.0005321109909781453,2.373916750126003e-5
