amp,std
0.0,0.0
1.7923991046236957e-6,2.6959680407579577e-8
7.868922148438001e-6,1.3789906658675037e-7
1.902979814775611e-5,3.672912802402404e-7
3.4352894475963024e-5,6.907494209254281e-7
5.356591366183321e-5,1.1523842698223548e-6
7.571400158171694e-5,1.7060313336894913e-6
0.000101155632320126,2.44689725408388e-6
0.00012980609178750988,3.351108351474576e-6
0.0001597196918202378,4.355731324386359e-6
0.00019070818357068588,5.454535092583665e-6
0.00022235611112292523,6.685829775928766e-6
0.000253742066557757,7.926484364442899e-6
0.00028836595308012335,9.466788177244081e-6
0.0003247142228172877,1.1223429195579175e-5
0.0003612805246482957,1.3152983351373464e-5
0.00039869481260907953,1.5175437748261796e-5
0.00043385451193413783,1.708895501914738e-5
0.00047037352040176384,1.9218801417308802e-5
0.0005073672465222456,2.1884424336425148e-5
0.000541225250911211,2.4106307710694926e-5
