amp,std
0.0,0.0
1.815127851536319e-6,2.7245535478925334e-8
7.618404146946036e-6,1.3723938760296356e-7
1.831185250506856e-5,3.556899104281009e-7
3.3074761215455824e-5,6.823432170241164e-7
5.146620166397714e-5,1.1018672349188481e-6
7.400618508605542e-5,1.6880680614249188e-6
0.00010001635364986287,2.467901165710406e-6
0.0001257102669618489,3.226753935995782e-6
0.00015512086024591643,4.262698737149805e-6
0.00018928084534834954,5.5816306216987345e-6
0.0002215103561585515,6.8267962670740516e-6
0.00025359040981937845,8.126861182720507e-6
0.00028898860749345995,9.748896545169348e-6
0.0003230909893790991,1.1371534620089391e-5
0.0003593527331517222,1.3286647730693759e-5
0.00039724719015272146,1.5392002574307474e-5
0.00043370678326979284,1.7410048079815673e-5
0.0004732289543183414,1.991111791097385e-5
0.0005102192107041924,2.2533478251367456e-5
0.0005439750750185964,2.4806736325191825e-5
