amp,std
0.0,0.0
1.8035563691858564e-6,2.717458740502501e-8
7.778292657860259e-6,1.4027040638943307e-7
1.8669873723496673e-5,3.622706450939754e-7
3.366208315236415e-5,6.952790652836848e-7
5.292645098529768e-5,1.1429203583832092e-6
7.52968564656241e-5,1.733368432003767e-6
0.00010043004953924383,2.5021441260024872e-6
0.00012737269498902336,3.31006897659151e-6
0.0001568060194539791,4.326902749319987e-6
0.0001880042430733523,5.440946614019134e-6
0.00022059405752442458,6.7008914166045645e-6
0.0002544659568277432,8.12027957416094e-6
0.0002893084046961321,9.856987277501509e-6
0.0003222673222534648,1.1312256000933821e-5
0.00035943450512730923,1.3147509859538554e-5
0.0003986235900350124,1.5287791286564428e-5
0.00043607509017483674,1.7298982558647396e-5
0.0004758771924530062,1.9532105989237574e-5
0.0005156714861175803,2.2064155616838515e-5
0.0005533121786167683,2.444043384305104e-5
