amp,std
0.0,0.0
1.819163346140325e-6,2.708550639896301e-8
7.709712874355275e-6,1.377650711652742e-7
1.868617507005023e-5,3.648883170104311e-7
3.347064434442702e-5,6.94788975610085e-7
5.2236844844148734e-5,1.1536632922688435e-6
7.414617196064991e-5,1.7176987581696997e-6
9.957491122762598e-5,2.4358138140693156e-6
0.00012776427453820716,3.350399101897247e-6
0.00015892694637647766,4.427673246463973e-6
0.00019039387226315845,5.5355511334844805e-6
0.00022526732693605993,6.89157805908486e-6
0.000260373522161973,8.528784197095368e-6
0.0002939480024359633,9.968067017910786e-6
0.0003272205874703347,1.159561117163361e-5
0.00036442684816298467,1.3503161691000505e-5
0.00040180242288073687,1.568452604828069e-5
0.00043602976209242253,1.7692730934626423e-5
0.00047485104457752004,2.0007141070769314e-5
0.0005149460505137624,2.2358385610238912e-5
0.0005579642666708609,2.5490163026582527e-5
