amp,std
0.0,0.0
1.8217907431792032e-6,2.7095940411464122e-8
7.802204619268199e-6,1.4287561521182194e-7
1.831713837999412e-5,3.694035280076856e-7
3.310829364869773e-5,7.10854335889517e-7
5.1725667706036813e-5,1.1576294458966425e-6
7.44159490855315e-5,1.7494910488941945e-6
9.93639639526139e-5,2.438824722871542e-6
0.00012688310865850775,3.327632691256798e-6
0.00015779026029441785,4.338980277138148e-6
0.00018863647873716412,5.431191912762125e-6
0.00021963623907112102,6.5913527736054725e-6
0.0002520433160704165,7.959431901731608e-6
0.0002870003532470933,9.481904781395479e-6
0.00031974835282426575,1.1120557321000133e-5
0.00035716854057616005,1.2990544336869854e-5
0.0003905054452436253,1.4795408490878564e-5
0.00042341380637013666,1.6514794915173844e-5
0.0004608889739290486,1.8735408368802562e-5
0.0004957721620719308,2.079901793908683e-5
0.0005327508255279911,2.3335341498060193e-5
