amp,std
0.0,0.0
1.7851478384718666e-6,2.7179026188198138e-8
7.886311184823229e-6,1.4610151630626913e-7
1.849052186599657e-5,3.4760204806453807e-7
3.368270441388891e-5,6.834874067344292e-7
5.2720131923042284e-5,1.1407864830929783e-6
7.48620696173291e-5,1.7197034870356324e-6
0.0001004961323921297,2.5194698098422877e-6
0.00012756927210563743,3.383002476275741e-6
0.00015675367105819914,4.335443600588667e-6
0.0001894935027991596,5.480370001418028e-6
0.00022009217282282278,6.622147998632785e-6
0.0002555268925045233,8.023148493519861e-6
0.00028803515580028095,9.480074085441496e-6
0.0003209553065821487,1.1110475248942995e-5
0.00035637272898759645,1.2852483970569846e-5
0.0003938154486171614,1.4952114115082423e-5
0.00042823395656332473,1.6927076407754814e-5
0.0004661696251019084,1.9204873763948288e-5
0.0005076616817792689,2.1681423361244653e-5
0.0005419368683527221,2.416616638974895e-5
