amp,std
0.0,0.0
1.7973607996381611e-6,2.7422261870022142e-8
7.778112888546756e-6,1.3928674938662288e-7
1.8685560113175626e-5,3.5850084855326354e-7
3.355167119021536e-5,7.010440271949667e-7
5.389658895804359e-5,1.1868343742652168e-6
7.678563187269333e-5,1.8319315327940102e-6
0.00010230708447933367,2.5672555122754584e-6
0.00012996039687283007,3.409863168177148e-6
0.00016037479029313738,4.4335726914423565e-6
0.00019362242248005646,5.648950357918495e-6
0.00022770242056648066,7.035279971525509e-6
0.0002624983719649096,8.553444590304536e-6
0.00029699837540812557,1.005354264361653e-5
0.00033120060094804895,1.168770487096609e-5
0.00036241369058103394,1.3230850654596791e-5
0.00040205686135881807,1.5441965866596643e-5
0.0004382473493485238,1.7407007464375643e-5
0.000472880763720252,1.9472242186402554e-5
0.0005132509462929958,2.251013301342795e-5
0.0005521926681916622,2.517253790949425e-5
