amp,std
0.0,0.0
1.7868194836183155e-6,2.717144109302349e-8
7.634642313226839e-6,1.4153350708378092e-7
1.8600861550754497e-5,3.6113864726848576e-7
3.358280715872266e-5,6.802587466391123e-7
5.3179975879636195e-5,1.1383710431121074e-6
7.515608465157562e-5,1.7112900662605602e-6
0.00010029075990794237,2.4253914486397144e-6
0.00012749144428222004,3.288832140716187e-6
0.00015693159963502557,4.248804254039159e-6
0.0001884925963420609,5.391883781835146e-6
0.00022084836752745963,6.644119167626071e-6
0.0002537946480478029,8.062777988814308e-6
0.00028907403446593125,9.971865037573276e-6
0.0003227119682048421,1.1597499063575272e-5
0.00035592706701336824,1.3205762423479263e-5
0.00039771057539222406,1.550809163640021e-5
0.00043511232282854935,1.7721803265799584e-5
0.0004708108992066725,1.9667914540106944e-5
0.00050847820295346,2.207128984665582e-5
0.0005398239190362457,2.4116164511142116e-5
