amp,std
0.0,0.0
1.7698956412900029e-6,2.7596311007201935e-8
7.603169343198367e-6,1.346354524489783e-7
1.8346987151103858e-5,3.5001223437379834e-7
3.350105581880366e-5,6.887471172005583e-7
5.236472548096467e-5,1.1160362830074962e-6
7.532074942257232e-5,1.7035516558926738e-6
0.00010235513734834116,2.4960572531074795e-6
0.00013013103555026062,3.352219006633246e-6
0.0001595756377219712,4.392434687894496e-6
0.0001922209417913146,5.624767071882061e-6
0.00022681496286652218,7.083594899834086e-6
0.0002611481447280595,8.623972790830665e-6
0.00029289302847075957,1.0014038392301707e-5
0.00032916245533254297,1.1895924395468785e-5
0.0003689287835849274,1.4008239949380334e-5
0.00040664618652566295,1.6282757785475727e-5
0.0004416405436462056,1.8091674097686698e-5
0.0004813707036154032,2.04632157844271e-5
0.0005189954957370204,2.294667893144433e-5
0.0005569411704101548,2.518413490161754e-5
