amp,std
0.0,0.0
6.332928556733922e-7,3.429221350185448e-9
1.529630018855904e-6,9.706695586777539e-9
2.2779825141417454e-6,1.6008782446502362e-8
2.847864233697065e-6,2.1531117402804917e-8
3.2849352440751823e-6,2.646135063946763e-8
3.617496200073455e-6,3.0770330183130836e-8
3.883406449159194e-6,3.460861669852183e-8
4.091509937277161e-6,3.785523438493854e-8
4.260525544474136e-6,4.094721837793797e-8
4.402521337656624e-6,4.398651845552967e-8
4.513934162254481e-6,4.641620758369808e-8
4.610896924726709e-6,4.876667821366777e-8
4.68875836592102e-6,5.068769243356234e-8
4.755654119319316e-6,5.246602806055561e-8
4.8115770638183805e-6,5.404016105239897e-8
4.8583491245657185e-6,5.550183016951765e-8
4.9006947661000645e-6,5.686084403214225e-8
4.935755661199855e-6,5.823608958993382e-8
4.965949376647557e-6,5.927717547631394e-8
4.9947522059306725e-6,6.034547719300949e-8
