amp,std
0.0,0.0
6.345479598665107e-7,3.4504422301972178e-9
1.5367459588228738e-6,9.76885944381223e-9
2.298143546368962e-6,1.612718204024781e-8
2.8610383481457007e-6,2.1616235072593697e-8
3.3051009390806477e-6,2.66630454537834e-8
3.641920496511884e-6,3.100460395659356e-8
3.904479956218898e-6,3.479855227131535e-8
4.116788207961348e-6,3.84194879771309e-8
4.286424919722703e-6,4.147436516194413e-8
4.422211341803653e-6,4.4149078230195284e-8
4.534610814935338e-6,4.6493925804603285e-8
4.627744945133269e-6,4.847624177468056e-8
4.703768154133335e-6,5.043891066080153e-8
4.77410780969074e-6,5.234874343025458e-8
4.838598960503561e-6,5.4521049547837804e-8
4.8863133045174026e-6,5.6012473385633396e-8
4.927464624567665e-6,5.7358665258288873e-8
4.963144760160088e-6,5.859836584680495e-8
4.993280040453456e-6,5.988837133406436e-8
5.019945703292186e-6,6.083458345006869e-8
