amp,std
0.0,0.0
6.324257818761749e-7,3.4631545864955864e-9
1.539375982895794e-6,9.79531169694947e-9
2.2977303570737884e-6,1.618179128577663e-8
2.870593142374076e-6,2.1746656519006222e-8
3.3113644712400777e-6,2.6642155028378857e-8
3.6494846702546508e-6,3.094004388118048e-8
3.914188294527484e-6,3.481187463705165e-8
4.120996244585516e-6,3.820469037624436e-8
4.280727308696191e-6,4.10093103354779e-8
4.4165609695226375e-6,4.3676656283749894e-8
4.527950548018212e-6,4.60435036433236e-8
4.619720000860817e-6,4.8098605914256515e-8
4.700852519185802e-6,5.01732358899392e-8
4.767490759893158e-6,5.2021563659503926e-8
4.826232577775822e-6,5.3767293965448655e-8
4.871989092019863e-6,5.510549924636015e-8
4.913528736224867e-6,5.65673389400643e-8
4.9520260701084584e-6,5.790111825614126e-8
4.985985816801762e-6,5.9201170408955676e-8
5.014702642013473e-6,6.028504779123746e-8
