amp,std
0.0,0.0
6.322518887068557e-7,3.4257363728461146e-9
1.5420015067346795e-6,9.798354986503814e-9
2.2957534292004686e-6,1.6164164265582205e-8
2.8613924786856332e-6,2.1707186269874885e-8
3.2997161340955278e-6,2.6690355641872283e-8
3.637781368802074e-6,3.0973700176211275e-8
3.907243826953554e-6,3.4875863268592315e-8
4.112659536143886e-6,3.8265310322940885e-8
4.2778847652070986e-6,4.122880122299373e-8
4.415650764806203e-6,4.3971654142209394e-8
4.526588192792965e-6,4.6359995711644076e-8
4.620008295681094e-6,4.855725461887589e-8
4.700633586310673e-6,5.0587187785901466e-8
4.765576451291318e-6,5.221550198908622e-8
4.8230655166125855e-6,5.39901446461172e-8
4.870444018334766e-6,5.5410340481632516e-8
4.911770677387085e-6,5.670722359665189e-8
4.95005700094252e-6,5.801085009960736e-8
4.984414547778129e-6,5.940538748240776e-8
5.012219603260433e-6,6.039239185941243e-8
