amp,std
0.0,0.0
6.329921028999772e-7,3.431131267896593e-9
1.54191712790998e-6,9.84595356615889e-9
2.3028785156125777e-6,1.6269102637034776e-8
2.8679079531993895e-6,2.177058741264711e-8
3.3010542727762165e-6,2.661429435984834e-8
3.6449979774118977e-6,3.1058695751172745e-8
3.910311278200712e-6,3.4854509792673135e-8
4.115349689306987e-6,3.8232472350161825e-8
4.283738264955046e-6,4.1148138674901165e-8
4.422305399892883e-6,4.381603065677819e-8
4.529402014616987e-6,4.6021368693847565e-8
4.623579662534874e-6,4.821417982678627e-8
4.702385592923921e-6,5.02159070497879e-8
4.768722138228409e-6,5.1992816741890895e-8
4.82648695185764e-6,5.359255362336281e-8
4.874575217283765e-6,5.509707756931042e-8
4.916682487647099e-6,5.657650213092746e-8
4.950426921431277e-6,5.7675693153664506e-8
4.984111411784049e-6,5.8910105469061514e-8
5.01015109978641e-6,5.981367540727214e-8
