amp,std
0.0,0.0
6.339177516356728e-7,3.421727038438653e-9
1.5420512375921697e-6,9.75331388736894e-9
2.297355962304961e-6,1.6085944242650456e-8
2.867534989846476e-6,2.164161112850959e-8
3.3102401673971007e-6,2.6743133380550363e-8
3.6481314726393867e-6,3.110201503422911e-8
3.913789372495905e-6,3.498448676961731e-8
4.1206664956433794e-6,3.836038312156162e-8
4.282616559294584e-6,4.118990665917388e-8
4.418363421984354e-6,4.383748676296028e-8
4.530225262224246e-6,4.6144719445318864e-8
4.623876042079096e-6,4.829053039262267e-8
4.695066454878916e-6,5.000715189332927e-8
4.762322280689402e-6,5.1783942372058e-8
4.821520337436055e-6,5.350773639220629e-8
4.869624385849566e-6,5.493613727063997e-8
4.913065440363609e-6,5.649557444966558e-8
4.949098650131862e-6,5.7709938839107245e-8
4.982353358637979e-6,5.906771743210371e-8
5.011308616051593e-6,6.015330850009504e-8
