amp,std
0.0,0.0
6.326068424335478e-7,3.449626999358515e-9
1.5462458508140933e-6,9.864501407032897e-9
2.291130612338581e-6,1.6092135196308008e-8
2.8602881727335918e-6,2.1621655002365398e-8
3.288731698473024e-6,2.6452696947501138e-8
3.626196452605118e-6,3.0655479992095905e-8
3.891932980720613e-6,3.456225240067378e-8
4.099418012741252e-6,3.7956696917209616e-8
4.270624251519762e-6,4.1170713847025744e-8
4.408895331528651e-6,4.3788894016178265e-8
4.521454430954253e-6,4.6274738945946184e-8
4.613106010597988e-6,4.8394770442363927e-8
4.690633177769065e-6,5.0282083559948596e-8
4.75897926380729e-6,5.2228092479560394e-8
4.81314031881406e-6,5.377031727706538e-8
4.861273400670624e-6,5.53136992356971e-8
4.902804669135396e-6,5.657368201250687e-8
4.938094436537475e-6,5.786638254296225e-8
4.970839638662473e-6,5.896831377138238e-8
4.998597451246788e-6,6.002480558512777e-8
