amp,std
0.0,0.0
6.290655456734058e-7,3.3935971145633475e-9
1.5355741239977457e-6,9.765648629537027e-9
2.282908031675642e-6,1.599030580957908e-8
2.8533673999374263e-6,2.1522763792584198e-8
3.2966934609438858e-6,2.6495018506297936e-8
3.6382209503944693e-6,3.0880688946612076e-8
3.901314405862944e-6,3.46696574213237e-8
4.1062544652981965e-6,3.785537729854663e-8
4.272924580110548e-6,4.07524779773097e-8
4.411751623584361e-6,4.3480175463392815e-8
4.521148072063948e-6,4.574282692874081e-8
4.6158497483823816e-6,4.791752201976486e-8
4.697284730581602e-6,5.0028128987129474e-8
4.7626096127050995e-6,5.1638082219696135e-8
4.820249297094305e-6,5.350166458995497e-8
4.8671157781676285e-6,5.493174370314015e-8
4.909373712265528e-6,5.6280273153738256e-8
4.946248541357243e-6,5.752821696793697e-8
4.978007355735427e-6,5.874203814052875e-8
5.006764750291276e-6,5.97842427469181e-8
