amp,std
0.0,0.0
6.342598912846927e-7,3.4269741476423693e-9
1.540825651694014e-6,9.756207554015567e-9
2.298751279565121e-6,1.6031364027141784e-8
2.8710165316721995e-6,2.1584224723135643e-8
3.3094747126521108e-6,2.658503756110843e-8
3.6507250492071925e-6,3.108803710370101e-8
3.914189344124275e-6,3.4914671353823704e-8
4.124941712352028e-6,3.8413084929808e-8
4.289312629243986e-6,4.1388195273234094e-8
4.421030474164921e-6,4.391562255399116e-8
4.53208155011262e-6,4.644337524390919e-8
4.625226562932606e-6,4.8633252285170176e-8
4.7043628306889735e-6,5.064942706210041e-8
4.770268329085121e-6,5.230343158655716e-8
4.8296413003395406e-6,5.397085640043368e-8
4.877415748173261e-6,5.5444657837586e-8
4.918807961101691e-6,5.6749174301897356e-8
4.954636436143888e-6,5.797977404175051e-8
4.984107076852856e-6,5.894919357447572e-8
5.013051035364031e-6,6.010504227782273e-8
