amp,std
0.0,0.0
6.313872931253709e-7,3.41416002533301e-9
1.5341491968853616e-6,9.681320709688056e-9
2.2878971608376635e-6,1.6016494451331998e-8
2.851715790513538e-6,2.1383031093382375e-8
3.2916290052175715e-6,2.6406651644270906e-8
3.632644094426437e-6,3.083278128452663e-8
3.889992446974337e-6,3.4502400106662977e-8
4.100040020269934e-6,3.7911404353260336e-8
4.269010620574776e-6,4.087349576532664e-8
4.40435992190868e-6,4.345821117458257e-8
4.5109765244487755e-6,4.572218638522853e-8
4.607879868331092e-6,4.812965150489582e-8
4.682738909065449e-6,4.989415645924322e-8
4.746148212696069e-6,5.1506171658518264e-8
4.802943673417534e-6,5.312294219252556e-8
4.851801251294515e-6,5.460607656078073e-8
4.896056074826766e-6,5.6079824739507045e-8
4.930854990685477e-6,5.7204918795597515e-8
4.963961156859209e-6,5.848817423799614e-8
4.991670785175314e-6,5.983514707300366e-8
