amp,std
0.0,0.0
6.310741267294276e-7,3.4806038562582663e-9
1.5375444504203354e-6,9.808261798842162e-9
2.2769788896495704e-6,1.6065244920756915e-8
2.846528327716893e-6,2.153425842326032e-8
3.28794483561642e-6,2.652961555804576e-8
3.6200115836047072e-6,3.076532904147387e-8
3.876812124747786e-6,3.442734919305083e-8
4.090358257336967e-6,3.786505548480365e-8
4.259729101918644e-6,4.095694139889871e-8
4.391926610400095e-6,4.346681599036749e-8
4.504300618598829e-6,4.5875367307571375e-8
4.598729717681116e-6,4.8064720530322674e-8
4.678692750095742e-6,5.0136039603854125e-8
4.747722235493707e-6,5.223167535767537e-8
4.806627920087073e-6,5.396359795876724e-8
4.854978872389325e-6,5.5425201633573785e-8
4.895305285377359e-6,5.674076021288202e-8
4.92937368429283e-6,5.784625920894084e-8
4.960133077310863e-6,5.8896708169500975e-8
4.9859446597908995e-6,5.988933168500317e-8
