amp,std
0.0,0.0
6.272878519338429e-7,3.442952985264598e-9
1.5502367540506586e-6,9.869345379169044e-9
2.307117041041889e-6,1.6167794990685037e-8
2.8823607809584993e-6,2.1809182858324703e-8
3.3132481298895103e-6,2.6646674382211086e-8
3.641761899779485e-6,3.082523320562465e-8
3.910735945061704e-6,3.470350540071873e-8
4.116310677817473e-6,3.805021561511558e-8
4.282136577966809e-6,4.1057787605798425e-8
4.418203550277716e-6,4.355462189363419e-8
4.526790952661384e-6,4.578522317933474e-8
4.621385552943296e-6,4.801865638178428e-8
4.695253203386529e-6,4.9915978265543904e-8
4.7619515325419175e-6,5.170499509545265e-8
4.819505594760162e-6,5.33608571305547e-8
4.866778638924948e-6,5.4709133339936626e-8
4.908738512247414e-6,5.5980056463226126e-8
4.9476693761996134e-6,5.744223778565341e-8
4.979476034071237e-6,5.8562834755997605e-8
5.0075511632691465e-6,5.962740249631668e-8
