amp,std
0.0,0.0
6.319732642324023e-7,3.42722872432838e-9
1.5482339571290943e-6,9.797296552506075e-9
2.289292228215088e-6,1.6043487793576814e-8
2.8560376804420514e-6,2.1592984787180985e-8
3.3044563642709815e-6,2.6715328380416592e-8
3.643470168824916e-6,3.105375804173869e-8
3.905052138876094e-6,3.489191755747351e-8
4.111996442909299e-6,3.8178367071071326e-8
4.283381207425917e-6,4.117888918636813e-8
4.420071011115104e-6,4.3883685927299913e-8
4.528953301555555e-6,4.613969321189218e-8
4.620656755147983e-6,4.825610103271269e-8
4.69801462217515e-6,5.010623382919057e-8
4.762739520332595e-6,5.187754625522022e-8
4.819678231964421e-6,5.3576008353651124e-8
4.869525725990797e-6,5.5199972678522984e-8
4.91189994861388e-6,5.6510782149355505e-8
4.949113161808411e-6,5.7815895508323116e-8
4.97909450095886e-6,5.876424206935716e-8
5.00766283041856e-6,5.99203030394946e-8
