amp,std
0.0,0.0
6.315071011206459e-7,3.3936446007052808e-9
1.539355568600943e-6,9.735746976169533e-9
2.293029862266268e-6,1.605527280530812e-8
2.863753988939419e-6,2.161731525316405e-8
3.3024687265043357e-6,2.6685620113247722e-8
3.637543950435296e-6,3.0970677957115155e-8
3.9030517434138585e-6,3.48574125550336e-8
4.1110533352529945e-6,3.825824848611551e-8
4.278602299571771e-6,4.130468274674487e-8
4.41633206559589e-6,4.403719340738272e-8
4.5259895530576e-6,4.636943003192419e-8
4.621886508566891e-6,4.864527868493952e-8
4.701659098359692e-6,5.056360175525299e-8
4.766959487483961e-6,5.2193565811924055e-8
4.823944375331586e-6,5.373441588362219e-8
4.8725718015157484e-6,5.528598516029323e-8
4.913473735165196e-6,5.6545211880470267e-8
4.950730431472604e-6,5.796132623737083e-8
4.982023710974695e-6,5.9072407734034724e-8
5.011123334522712e-6,6.051699209012494e-8
