amp,std
0.0,0.0
6.322349960856261e-7,3.4065245138352733e-9
1.539710708876813e-6,9.754948732113235e-9
2.2991694234572094e-6,1.609065154143868e-8
2.8733243524420245e-6,2.165615479167763e-8
3.3102960675515033e-6,2.665101223650399e-8
3.644272178719613e-6,3.0960190070250664e-8
3.907168582502464e-6,3.480910446742644e-8
4.1172801422889125e-6,3.808664786786638e-8
4.288552220611829e-6,4.1219496068700175e-8
4.42154056225203e-6,4.378640357941025e-8
4.536569563908977e-6,4.643674714189286e-8
4.6273729368200855e-6,4.846534868578632e-8
4.70516538289209e-6,5.038478415224214e-8
4.772371835563422e-6,5.2132531332869185e-8
4.8276622776935106e-6,5.3626660859203625e-8
4.877430032543299e-6,5.509218057117607e-8
4.919631246594493e-6,5.6579118074646424e-8
4.958928297529891e-6,5.794593217474178e-8
4.989687513224426e-6,5.912209924146969e-8
5.016668543365662e-6,6.009068783091592e-8
