amp,std
0.0,0.0
1.6000449616919127e-18,1.653925320637252e-20
2.8903243529086516e-18,3.865287576320469e-20
3.0951722393401553e-18,4.430689617614855e-20
3.1334106015344902e-18,4.588979101692765e-20
3.141662617556587e-18,4.6398390962659036e-20
3.143988394302424e-18,4.663524040633397e-20
3.1448849336388206e-18,4.6813881442097236e-20
3.1451313601870294e-18,4.685126151146144e-20
3.1452649230429774e-18,4.690156995928716e-20
3.1452999699117077e-18,4.690837965310782e-20
3.1453210195894985e-18,4.6912184217948935e-20
3.145328194948412e-18,4.691471923131021e-20
3.1453311252982535e-18,4.6915263575715034e-20
3.1453328197734666e-18,4.691577006798907e-20
3.1453335450452607e-18,4.691596313869874e-20
3.145334117754292e-18,4.6916128347831893e-20
3.145334394661478e-18,4.6916226014294294e-20
3.145334849194144e-18,4.6916448866127896e-20
3.1453348816664954e-18,4.69164634100372e-20
3.1453349159503557e-18,4.691646473464673e-20
