amp,std
0.0,0.0
1.6291474535344497e-18,1.6566196543774886e-20
2.924056893670312e-18,3.851903934266428e-20
3.131187372349994e-18,4.420609746331762e-20
3.170607903768062e-18,4.5887030761719476e-20
3.1792361088645014e-18,4.642428629807207e-20
3.1813722834110076e-18,4.66215593906651e-20
3.1821554592696825e-18,4.673684568429958e-20
3.182427586238637e-18,4.679270765484989e-20
3.1825223368540187e-18,4.681739901492781e-20
3.1825643406599062e-18,4.6831395539267713e-20
3.182577517351463e-18,4.6833650928061367e-20
3.1826186376029623e-18,4.6856237588744034e-20
3.1826436926866827e-18,4.687892743741253e-20
3.1826452648320327e-18,4.6880394603962594e-20
3.1826467232177068e-18,4.6880800680230304e-20
3.182647059296985e-18,4.688087643574422e-20
3.1826473549121983e-18,4.688096657284383e-20
3.182647707643844e-18,4.6881174924215127e-20
3.182647861726759e-18,4.6881269837523555e-20
3.1826478937539672e-18,4.688127118881204e-20
