amp,std
0.0,0.0
1.6550670673701283e-18,1.6582358766517706e-20
3.00372964946187e-18,3.926226432522648e-20
3.211625026743612e-18,4.4939013278881764e-20
3.248810295715765e-18,4.650427796419099e-20
3.2577384204561933e-18,4.714351684249218e-20
3.260379931788972e-18,4.744550121838137e-20
3.2610184666352482e-18,4.7553877836710274e-20
3.261277619005922e-18,4.7613778416006453e-20
3.2613928577494398e-18,4.763529855631542e-20
3.2614373213353325e-18,4.7649137219122644e-20
3.261511398513159e-18,4.770815241010071e-20
3.261518502129014e-18,4.770986852768306e-20
3.2615219715395483e-18,4.7711059163374627e-20
3.2615238259834124e-18,4.7711502090354855e-20
3.2615244662814995e-18,4.771209562344459e-20
3.261524768015872e-18,4.771226491951982e-20
3.2615251568644946e-18,4.7712366944072205e-20
3.2615255647749426e-18,4.7712583505138605e-20
3.2615256327307952e-18,4.7712607682144565e-20
3.261525710858592e-18,4.771261399272932e-20
