amp,std
0.0,0.0
1.5951943302300226e-18,1.654112737735571e-20
2.8898415131012474e-18,3.8749965722529876e-20
3.092776304760445e-18,4.431232839102228e-20
3.1284132677977743e-18,4.582278484764645e-20
3.1368886768920382e-18,4.641374878864472e-20
3.138871287977988e-18,4.658548273124469e-20
3.1396102366674012e-18,4.6741892251202454e-20
3.1398578150808297e-18,4.679526800689973e-20
3.14003698679071e-18,4.6847279802862065e-20
3.1400749144351394e-18,4.685253037457121e-20
3.140116347497517e-18,4.6880008743912855e-20
3.1401224301335634e-18,4.688300669621546e-20
3.140126001423041e-18,4.6883670501223356e-20
3.1401282824473782e-18,4.6884170482491836e-20
3.1401127019141884e-18,4.690088729542652e-20
3.1401135979332907e-18,4.6901433280278555e-20
3.140113925884635e-18,4.690156253044673e-20
3.1401140702245454e-18,4.690160969414901e-20
3.14011420669676e-18,4.690168110836846e-20
3.140114302619508e-18,4.690168849021927e-20
