amp,std
0.0,0.0
1.637905642880737e-18,1.656825862225696e-20
2.9235016079460637e-18,3.851670034221508e-20
3.1345765795415806e-18,4.425898516407403e-20
3.171802511144499e-18,4.582682430443645e-20
3.1813399230869896e-18,4.6497599187824226e-20
3.183564371909023e-18,4.672258476043939e-20
3.184438212523054e-18,4.686278909081301e-20
3.184706046893941e-18,4.692061797814528e-20
3.18481086997353e-18,4.6943733567745737e-20
3.1848650026973612e-18,4.696578570039345e-20
3.1848864194636548e-18,4.6973765622320696e-20
3.1848935633362997e-18,4.697512697340912e-20
3.1848961440389697e-18,4.6978025547825584e-20
3.184897796703028e-18,4.697841623278884e-20
3.1848983902390753e-18,4.697861495719191e-20
3.1848977787766276e-18,4.6979827489426594e-20
3.1848980679492518e-18,4.697994735254368e-20
3.1848982390760136e-18,4.6979988362568326e-20
3.1848987490978048e-18,4.69803828966077e-20
3.1848987739679098e-18,4.698038363040215e-20
